1743002872266,-0.9065807,5.8764734,7.6920276
1743002872286,-0.85513496,5.9494543,7.870592
1743002872306,-0.6406783,5.951847,8.303095
1743002872326,-0.9819546,5.938687,8.293224
1743002872346,-1.0336994,5.948258,8.361719
1743002872366,-0.56769717,5.7891355,8.316256
1743002872386,-1.3773686,5.8728843,7.3112698
1743002872406,-0.7905288,6.0897336,7.155437
1743002872426,-0.75942206,6.0693946,7.373483
1743002872446,-1.1246266,6.1531434,7.5436726
1743002872466,-1.0408778,6.087341,7.792825
1743002872486,-0.77018976,5.985347,7.8921275
1743002872506,-0.7642077,5.9638114,7.920841
1743002872526,-0.82283187,5.9530435,8.023732
1743002872546,-0.8383852,5.986543,7.8945203
1743002872566,-0.9987044,5.988936,7.659724
1743002872585,-0.94725865,6.0104713,7.597511
1743002872606,-0.91136634,5.9901323,7.7617183
1743002872625,-0.8635099,6.0430737,7.882556
1743002872646,-0.875474,5.999704,7.960323
1743002872666,-0.88265246,5.9841504,7.9076805
1743002872686,-0.8670991,5.948258,7.7554374
1743002872706,-0.9376874,5.956633,7.825128
1743002872725,-0.91854477,5.9733825,7.899306
1743002872745,-0.8994022,5.9913287,7.8610206
1743002872765,-0.9317053,6.018846,7.7880397
1743002872786,-0.9233304,6.035596,7.862217
1743002872795,-0.8922237,5.985347,7.975876
1743002872815,-0.73519474,5.9709897,7.8490562
1743002872835,-0.85872424,6.035596,7.5735826
1743002872856,-0.9137592,6.0921264,7.4416785
1743002872875,-0.94606227,6.101698,7.548458
1743002872896,-0.942473,6.0658054,7.626225
1743002872915,-1.0456635,6.0729837,7.5699935
1743002872935,-1.1653047,6.088537,7.426125
1743002872955,-0.49351966,5.9805613,7.676474
1743002872975,-0.9137592,5.9434724,7.7207413
1743002872995,-0.84077805,6.068198,8.021339
1743002873016,-0.6346962,5.927919,8.465807
1743002873037,-1.1581261,5.901598,8.348558
1743002873056,-1.3067802,5.875277,7.880163
1743002873075,-0.9508479,5.9303117,7.5807614
1743002873095,-0.67178494,5.9733825,7.7327056
1743002873116,-0.93290174,6.0550375,7.650153
1743002873135,-0.9340981,6.0717874,7.6274214
1743002873155,-0.8383852,6.04427,7.733902
1743002873176,-0.8742776,5.9638114,7.7880397
1743002873195,-0.85034937,5.9267225,7.929216
1743002873214,-0.9484551,5.921937,7.993822
1743002873235,-1.0600204,5.931508,8.016554
1743002873255,-1.0193424,5.898009,7.8000035
1743002873275,-0.9616156,5.988936,7.702795
1743002873295,-0.8850453,6.006882,7.7736826
1743002873315,-0.8383852,6.0526447,7.8777704
1743002873335,-0.8862417,6.0020967,7.8574314
1743002873356,-0.79531443,5.9769716,7.7219377
1743002873375,-0.8024929,5.992525,7.758129
1743002873394,-0.895813,5.992525,7.845467
1743002873414,-0.96879405,5.9733825,7.845467
1743002873435,-1.0671989,5.972186,7.9651084
1743002873454,-0.91854477,5.936294,8.009376
1743002873475,-0.9077771,5.9913287,7.9351983
1743002873494,-0.83001035,5.9901323,7.6752777
1743002873514,-0.8742776,6.033203,7.530512
1743002873534,-0.8647063,6.0514483,7.5807614
1743002873554,-0.88384885,6.033203,7.77129
1743002873574,-0.8874381,6.0343995,7.8981094
1743002873594,-0.8527422,5.9973106,7.8849487
1743002873614,-0.8970094,5.999704,7.7123666
1743002873634,-0.93529457,5.9757752,7.687242
1743002873654,-0.8742776,5.9638114,7.5676007
1743002873674,-1.1222339,6.0284176,7.5317082
1743002873694,-1.2888341,6.015257,8.265707
1743002873714,-0.36640096,5.8537416,8.322237
1743002873733,-0.70169526,5.9602222,7.0322065
1743002873754,-1.5053846,6.1675005,7.2861447
1743002873774,-0.5724828,5.8680983,8.075478
1743002873794,-1.3091731,6.053841,8.541181
1743002873814,-1.1904292,5.8298135,8.704191
1743002873833,0.37746778,5.7891355,8.760423
1743002873854,-1.2717853,5.9733825,7.747062
1743002873874,-1.1593226,6.099305,7.1949186
1743002873894,-0.69930243,5.9327044,7.1506515
1743002873914,-1.0779666,6.131608,7.448857
1743002873933,-0.77617186,6.0753765,7.923234
1743002873953,-0.7304091,6.101698,7.98784
1743002873973,-0.9101699,6.0861444,7.3112698
1743002873994,-0.9197412,6.10768,7.070492
1743002874013,-0.81565344,6.0825553,7.652546
1743002874033,-0.8419745,6.088537,8.154441
1743002874053,-0.77018976,6.0490556,8.10778
1743002874073,-0.8168498,6.0343995,7.737491
1743002874093,-0.814457,6.0825553,7.6345997
1743002874113,-0.84795654,6.0801625,7.652546
1743002874133,-0.9233304,6.088537,7.719545
1743002874153,-0.84077805,6.0897336,7.8023963
1743002874172,-0.88983095,6.0801625,7.839485
1743002874193,-0.75942206,6.0753765,7.7015986
1743002874212,-0.8850453,6.0729837,7.7147593
1743002874233,-0.8036893,6.067002,7.8753777
1743002874253,-0.85513496,6.04427,7.838289
1743002874273,-0.91136634,6.0526447,7.6453676
1743002874293,-0.8575278,6.078966,7.641778
1743002874316,-0.87188476,6.0753765,7.71117
1743002874333,-0.8647063,6.068198,7.7832537
1743002874353,-0.90059865,6.06102,7.8143606
1743002874373,-0.79770726,6.0658054,7.9052877
1743002874392,-0.8072785,6.0370917,7.7410803
1743002874412,-0.9137592,6.0753765,7.626225
1743002874433,-0.9077771,6.06102,7.78445
1743002874452,-0.8383852,6.06102,7.8634133
1743002874472,-0.8874381,6.0658054,7.7327056
1743002874493,-0.8706883,6.058627,7.632207
1743002874513,-0.9101699,6.076573,7.7327056
1743002874533,-0.88025963,6.0574307,7.838289
1743002874572,-0.89342016,6.046663,7.7569327
1743002874654,-0.9065807,5.9506507,7.9519477
1743002874671,-0.8659027,5.979365,7.669296
1743002874692,-0.79890364,5.965008,7.55444
1743002874711,-0.93290174,6.0729837,7.7386875
1743002874731,-0.834796,6.0729837,7.9184484
1743002874751,-0.7821539,6.0224357,7.825128
1743002874772,-0.83001035,6.0418773,7.7147593
1743002874790,-0.875474,5.9817576,7.7482586
1743002874810,-0.85154575,5.9913287,7.8466635
1743002874830,-0.9089735,5.9674006,7.9304123
1743002874851,-0.91136634,5.9817576,7.8370924
1743002874871,-0.8922237,5.9602222,7.702795
1743002874890,-0.89461654,6.029614,7.743473
1743002874910,-0.90418786,6.015257,7.8346996
1743002874929,-0.8324032,6.012864,7.8370924
1743002874950,-0.8706883,6.0009003,7.865806
1743002874970,-0.8850453,6.005686,7.8538423
1743002874989,-0.8539386,5.9961143,7.78445
1743002875008,-0.82283187,6.0248284,7.709974
1743002875030,-0.8706883,6.0490556,7.669296
1743002875048,-0.8874381,6.0104713,7.731509
1743002875068,-0.89461654,6.0104713,7.78445
1743002875088,-0.90418786,6.0176497,7.7940216
1743002875108,-0.875474,5.9961143,7.829914
1743002875128,-0.8682955,6.0009003,7.8442707
1743002875148,-0.875474,5.986543,7.8610206
1743002875167,-0.83001035,5.9769716,7.880163
1743002875187,-0.8635099,5.9817576,7.81795
1743002875207,-0.90418786,6.012864,7.7410803
1743002875227,-0.9305089,6.0009003,7.7362947
1743002875247,-0.9065807,5.9841504,7.8346996
1743002875266,-0.8922237,5.986543,7.829914
1743002875287,-0.87308115,5.9841504,7.8203425
1743002875306,-0.8922237,5.9937215,7.827521
1743002875326,-0.77736825,5.979365,7.8849487
1743002875346,-0.77736825,5.986543,7.966305
1743002875366,-1.2203395,6.0343995,7.9950185
1743002875386,-1.4838492,5.89083,7.939984
1743002875456,-0.8240283,6.078966,7.151848
1743002875476,-0.77736825,6.242874,6.9999037
1743002875496,-0.8994022,6.2057858,7.367501
1743002875515,-0.94725865,6.125626,7.726723
1743002875536,-0.77018976,6.0418773,7.9304123
1743002875557,-0.80967134,6.003293,7.8346996
1743002875575,-0.8563314,6.058627,7.6944203
1743002875596,-0.93649095,6.0801625,7.690831
1743002875616,-0.8790632,6.047859,7.689635
1743002875636,-0.9496515,6.0777693,7.7832537
1743002875655,-0.8742776,6.070591,7.917252
1743002875675,-0.8527422,6.068198,7.7868433
1743002875696,-0.8778668,6.0490556,7.72792
1743002875715,-0.8742776,6.0308104,7.8227353
1743002875735,-0.8850453,6.0320067,7.8083787
1743002875755,-0.895813,6.047859,7.7386875
1743002875775,-0.99631155,6.0693946,7.682456
1743002875795,-0.9317053,6.076573,7.8263245
1743002875815,-0.8120642,6.0729837,7.829914
1743002875836,-0.8060821,6.040681,7.7446694
1743002875855,-0.8240283,6.0693946,7.6944203
1743002875875,-0.8575278,6.0320067,7.713563
1743002875895,-0.8706883,6.064609,7.8059855
1743002875915,-0.86231345,6.0490556,7.859824
1743002875935,-0.97956175,6.07418,7.764111
1743002875950,-0.9592228,6.04427,7.6776705
1743002876044,-0.7749754,5.9578295,7.815557
1743002876064,-0.8132606,5.986543,7.978269
1743002876083,-0.73399836,5.9913287,8.071888
1743002876104,-0.90418786,6.0224357,7.8083787
1743002876124,-1.160519,6.087341,7.5233335
1743002876143,-0.942473,6.04427,7.709974
1743002876163,-0.90418786,6.04427,7.8777704
1743002876183,-1.0648061,6.0320067,7.9016986
1743002876203,-0.8994022,5.9769716,7.8346996
1743002876273,-0.9173484,6.040681,7.726723
1743002876293,-0.94725865,6.0370917,7.768897
1743002876313,-0.98554385,6.0176497,7.8227353
1743002876333,-1.0022936,5.9973106,7.792825
1743002876353,-0.9400802,5.9973106,7.8059855
1743002876373,-0.9520443,5.974579,7.789236
1743002876392,-0.942473,5.9817576,7.8753777
1743002876413,-0.87308115,6.0394845,7.8945203
1743002876432,-0.8886345,6.046663,7.699206
1743002876453,-0.91136634,6.0897336,7.7207413
1743002876473,-0.82881397,5.9674006,7.707581
1743002876492,-1.0058829,6.009275,7.8813596
1743002876512,-1.0010972,5.9602222,7.967501
1743002876532,-0.97597253,5.9985075,7.917252
1743002876553,-0.9735797,6.005686,7.609475
1743002876573,-1.009472,6.094519,7.5843506
1743002876592,-0.9101699,6.0729837,7.7219377
1743002876612,-0.8455637,6.0454664,7.7880397
1743002876632,-0.9197412,6.038288,7.8071823
1743002876653,-0.9101699,6.0020967,7.8741813
1743002876672,-0.9209376,6.050252,7.8514495
1743002876692,-0.91495556,6.070591,7.745866
1743002876712,-0.9029915,6.0837517,7.562815
1743002876731,-0.94725865,6.1028943,7.565208
1743002876753,-0.93649095,6.101698,7.7159557
1743002876772,-0.95682997,6.1124654,7.730313
1743002876792,-0.9664012,6.081359,7.666903
1743002876812,-0.90418786,6.053841,7.6776705
1743002876831,-0.9029915,6.0825553,7.7880397
1743002876852,-0.901795,6.0933228,7.98784
1743002876872,-0.942473,6.1005015,8.058727
1743002876893,-1.1174482,6.1387863,7.5735826
1743002876911,-1.2155539,6.117251,6.838089
1743002876931,-0.74626154,6.1005015,7.3232336
1743002876952,-0.9388838,6.178268,7.8227353
1743002876971,-1.0277174,6.141179,8.20469
1743002876991,-1.0058829,6.088537,8.322237
1743002877011,-1.2323036,6.108876,8.131709
1743002877031,-1.1473584,6.058627,7.589136
1743002877051,-0.69571316,6.047859,7.159026
1743002877071,-1.0480564,6.2679987,6.9445696
1743002877091,-1.2011969,6.250053,7.1015987
1743002877111,-1.125823,6.2321067,7.561619
1743002877131,-1.2705889,6.2105713,7.841878
1743002877151,-1.2155539,6.13759,7.8957167
1743002877171,-1.174876,6.0981083,7.8873415
1743002877191,-1.1676974,6.1591253,7.719545
1743002877211,-0.96879405,6.157929,7.348358
1743002877231,-0.8982058,6.196214,7.0429745
1743002877251,-0.73399836,6.215357,7.274181
1743002877272,-1.018146,6.125626,8.008179
1743002877291,-0.9520443,6.012864,8.583354
1743002877311,-0.33409786,5.948258,8.513663
1743002877331,-0.061016977,5.8968124,7.908877
1743002877352,-0.2431706,5.5136614,7.175776
1743002877371,-0.6562316,5.725426,7.298109
1743002877391,-1.1820544,5.8740807,8.067102
1743002877412,-1.180858,5.634499,8.692227
1743002877431,-0.72083783,5.5627146,8.910274
1743002877450,-0.90418786,5.47747,8.525627
1743002877471,-0.76660055,5.684748,8.419147
1743002877491,-0.61914283,5.526822,8.149654
1743002877510,-0.6658029,5.7723856,7.947162
1743002877531,-0.6658029,5.84417,8.030014
1743002877551,-0.6442675,5.81426,7.896913
1743002877571,-0.7256235,5.887241,7.7327056
1743002877590,-0.80847496,5.7843494,7.7677007
1743002877611,-0.8060821,5.8154564,7.878967
1743002877631,-0.9843474,5.732605,8.074281
1743002877650,-0.96520483,5.6129637,7.9722867
1743002877670,-1.1162517,5.654838,7.9363947
1743002877691,-1.0336994,5.6321063,7.9543405
1743002877710,-0.9077771,5.6787663,7.8263245
1743002877730,-0.82043904,5.791528,7.628618
1743002877750,-0.95802635,5.9494543,7.6513495
1743002877770,-0.85513496,5.95424,7.804789
1743002877790,-0.78454673,5.9291153,7.8634133
1743002877810,-0.9173484,5.72423,7.8646097
1743002877830,-1.1736795,5.6596236,7.780861
1743002877850,-1.1042876,5.675177,8.073085
1743002877873,-0.9951151,5.7134624,8.265707
1743002877891,-0.8108678,5.817849,8.220243
1743002877910,-0.84436727,5.6763735,7.8335032
1743002877931,-0.96400845,5.816653,7.832307
1743002877950,-1.1892328,5.6644096,8.52443
1743002877971,-0.9245269,5.8525453,8.4909315
1743002877990,-1.1497513,5.695516,8.114959
1743002878010,-1.0564312,5.7987065,7.5472617
1743002878031,-1.0695918,5.799903,7.3028946
1743002878050,-0.9388838,5.8537416,7.240681
1743002878070,-0.93290174,5.8824553,7.513762
1743002878092,-0.8216355,5.8298135,8.093424
1743002878110,-0.94725865,5.8692946,8.219047
1743002878129,-0.91854477,5.695516,8.150851
1743002878149,-0.7917252,5.642874,8.372486
1743002878171,-0.89461654,5.6943197,8.355737
1743002878189,-1.0133604,5.645267,8.069495
1743002878210,-0.86111706,5.7110696,8.026424
1743002878230,-1.0444671,5.7146587,7.993822
1743002878249,-0.9281161,5.725426,8.032407
1743002878269,-0.93529457,5.7613187,8.051549
1743002878290,-0.8922237,5.7553368,8.0455675
1743002878308,-0.8527422,5.779564,8.039585
1743002878329,-0.875474,5.7867427,7.9507513
1743002878348,-0.97477615,5.8010993,7.856235
1743002878369,-0.962812,5.811867,7.9483585
1743002878389,-0.9388838,5.871688,8.082656
1743002878408,-0.9197412,5.8633127,7.960323
1743002878429,-0.9305089,5.851349,8.044371
1743002878449,-1.0010972,5.89083,7.9256268
1743002878469,-0.8994022,5.9303117,7.672885
1743002878488,-0.9807582,5.945865,7.4237323
1743002878508,-0.9819546,5.988936,7.440482
1743002878529,-1.0432707,5.9303117,7.789236
1743002878548,-0.9448658,5.944669,8.130512
1743002878573,-1.0106685,5.9781685,8.101798
1743002878588,-1.0106685,5.9781685,7.8670025
1743002878620,-0.8850453,5.9877396,7.534101
1743002878629,-0.9592228,6.023632,7.3292155
1743002878648,-0.99631155,6.076573,7.442875
1743002878668,-0.9699905,5.979365,7.702795
1743002878688,-0.8778668,6.0490556,7.8311105
1743002878708,-0.8575278,5.8154564,7.6956167
1743002878728,-1.1246266,6.094519,7.9519477
1743002878748,-1.3319049,5.959026,8.195119
1743002878768,-0.9975079,5.8429737,8.211868
1743002878790,-0.98913306,5.8525453,7.878967
1743002878808,-0.97836536,5.919544,7.632207
1743002878828,-0.99990076,5.9913287,7.6633134
1743002878848,-1.1389836,6.0514483,7.886145
1743002878867,-0.98913306,6.0176497,8.037192
1743002878888,-0.8491529,5.942276,7.8370924
1743002878908,-0.9484551,5.962615,7.6800632
1743002878928,-1.0022936,6.003293,7.7494555
1743002878948,-0.9699905,5.9530435,7.8203425
1743002878968,-0.96400845,5.962615,7.7350984
1743002878988,-0.92931247,6.020043,7.7004023
1743002879007,-0.9496515,5.9913287,7.7063847
1743002879027,-0.9520443,6.0634127,7.8777704
1743002879048,-0.9269197,6.1435723,8.211868
1743002879068,-1.00349,6.0729837,8.161619
1743002879088,-0.9879367,6.181857,7.7940216
1743002879108,-1.174876,5.7759748,7.4715886
1743002879128,-1.3977076,5.895616,7.8083787
1743002879148,-1.4694922,5.9506507,8.564211
1743002879168,-1.5667006,5.9733825,8.774779
1743002879188,-1.5690935,6.13759,8.012965
1743002879208,-1.4682958,6.404689,7.03101
1743002879227,-1.6648064,6.7698936,5.119444
1743002879247,-0.96759766,6.747162,6.43101
1743002879268,-1.0600204,6.8635125,7.4069824
1743002879288,-1.4659029,6.7986073,7.2323065
1743002879307,-1.4994025,6.55424,6.3314085
1743002879327,-0.6047859,6.365207,6.3684974
1743002879347,-0.66101724,6.4501524,6.683752
1743002879367,-1.5293127,6.439385,7.3974113
1743002879388,-1.7198412,6.3341007,8.075478
1743002879407,-1.4838492,6.343672,8.26451
1743002879427,-1.3055838,6.3771715,8.074281
1743002879447,-1.2693924,6.2344995,7.778468
1743002879467,-1.1126626,6.2488565,7.4739814
1743002879487,-1.0683953,6.262017,7.1243305
1743002879507,-1.0217353,6.3065834,7.196115
1743002879527,-0.82881397,6.3185472,7.456035
1743002879547,-0.77377903,6.3341007,7.6011004
1743002879567,-0.6969096,6.3197436,7.6884384
1743002879587,-0.82881397,6.273981,7.646564
1743002879606,-0.88265246,6.290731,7.7159557
1743002879628,-0.83718884,6.2464633,7.852646
1743002879646,-0.7426723,6.1854467,7.725527
1743002879666,-0.87188476,6.206982,7.4775705
1743002879686,-0.92931247,6.2440705,7.487441
1743002879706,-0.83958167,6.259624,7.659724
1743002879726,-0.92931247,6.233303,8.003393
1743002879746,-0.8108678,6.245267,8.091031
1743002879767,-0.9089735,6.2201424,7.8873415
1743002879786,-1.0058829,6.1710896,7.1877403
1743002879808,-0.9987044,6.1914287,6.9170523
1743002879826,-0.97836536,6.263213,7.292127
1743002879846,-1.1712867,6.3329043,8.016554
1743002879866,-1.0755738,6.206982,8.114959
1743002879886,-0.9484551,6.245267,7.856235
1743002879906,-1.0516455,6.259624,7.4177504
1743002879926,-1.0767702,6.2991056,7.3160553
1743002879946,-0.9412766,6.24766,7.416554
1743002879967,-0.99631155,6.283552,7.4922266
1743002879986,-1.0372887,6.308976,7.638189
1743002880006,-1.0492527,6.279963,7.7219377
1743002880026,-1.0504491,6.2668023,7.730313
1743002880046,-1.0863415,6.239285,7.5640116
1743002880066,-1.1174482,6.2668023,7.457232
1743002880085,-1.1066805,6.233303,7.452446
1743002880106,-1.0588241,6.273981,7.565208
1743002880127,-1.0839486,6.250053,7.628618
1743002880146,-0.9843474,6.290731,7.602297
1743002880166,-0.962812,6.235696,7.476374
1743002880185,-0.98674023,6.2775702,7.5604224
1743002880206,-1.0851451,6.259624,7.638189
1743002880227,-1.0217353,6.283552,7.6334033
1743002880246,-1.0229317,6.1830535,7.500602
1743002880266,-1.0815558,6.2321067,7.5029945
1743002880285,-1.0253245,6.2117677,7.5317082
1743002880305,-0.9975079,6.142376,7.469196
1743002880325,-1.0372887,6.1854467,7.479964
1743002880345,-1.0253245,6.1531434,7.4679995
1743002880365,-1.0480564,6.157929,7.629814
1743002880386,-0.9604192,6.128019,7.943573
1743002880407,-0.8527422,6.027221,8.172386
1743002880425,-0.9975079,6.0454664,8.057531
1743002880445,-1.0719845,6.038288,7.8753777
1743002880465,-0.9448658,6.047859,7.6537423
1743002880485,-0.9975079,6.04427,7.5532436
1743002880505,-0.94725865,6.0176497,7.646564
1743002880526,-0.8659027,6.0104713,7.9280195
1743002880545,-0.90538424,5.999704,8.23819
1743002880565,-0.8790632,6.0308104,8.389236
1743002880585,-0.89102733,5.999704,8.4347
1743002880607,-1.0779666,6.0104713,7.8107715
1743002880626,-1.0660025,6.053841,7.159026
1743002880645,-1.038485,6.1387863,7.033403
1743002880665,-1.1413764,6.172286,7.4309106
1743002880685,-1.0636097,6.1770716,7.8203425
1743002880706,-1.0612168,6.15434,7.813164
1743002880725,-0.96759766,6.1698933,7.534101
1743002880744,-1.0540384,6.2057858,7.4069824
1743002880764,-1.1042876,6.2081785,7.4452677
1743002880785,-1.1234303,6.1878395,7.5197444
1743002880806,-1.1162517,6.1854467,7.538887
1743002880825,-1.0947163,6.1830535,7.6716886
1743002880844,-0.96400845,6.172286,7.764111
1743002880864,-1.0289137,6.195018,7.780861
1743002880884,-1.0082756,6.1639113,7.684849
1743002880904,-1.0241281,6.1914287,7.641778
1743002880924,-1.0253245,6.166304,7.583154
1743002880944,-1.0504491,6.1842504,7.568797
1743002880964,-1.0348958,6.181857,7.628618
1743002880984,-1.0899308,6.1627145,7.6776705
1743002881004,-1.0827522,6.161518,7.670492
1743002881024,-1.0336994,6.1495543,7.598707
1743002881044,-0.98913306,6.1627145,7.626225
1743002881064,-1.052842,6.181857,7.754241
1743002881083,-1.0022936,6.1507506,7.8083787
1743002881104,-1.0157533,6.1184473,7.7327056
1743002881123,-1.0133604,6.1591253,7.574779
1743002881143,-1.0070792,6.1675005,7.559226
1743002881165,-1.0022936,6.1902323,7.6884384
1743002881183,-1.0468599,6.142376,7.7736826
